# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Xiaomi Model: 2410DPN6CC GNSS Hardware Model Name: qcom;
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Status,1773860135000,74,46,6,27,1575420000,0.00,323.98822,6.0235806,0,1,0,0.0
Status,1773860135000,74,47,6,34,1575420000,0.00,307.64835,47.980015,0,1,1,0.0
Status,1773860135000,74,48,6,36,1575420000,0.00,89.33495,73.10916,0,1,0,0.0
Status,1773860135000,74,49,1,4,1176450000,15.40,188.47209,45.313774,0,1,0,10.5
Status,1773860135000,74,50,1,1,1176450000,0.00,114.97476,67.21886,0,1,1,0.0
Status,1773860135000,74,51,1,6,1176450000,0.00,305.5569,8.186108,0,1,0,0.0
Status,1773860135000,74,52,1,9,1176450000,0.00,206.89497,16.829588,0,1,0,0.0
Status,1773860135000,74,53,1,28,1176450000,0.00,64.84969,20.348478,0,1,1,0.0
Status,1773860135000,74,54,6,5,1176450000,19.40,181.26312,40.45046,1,1,0,14.099999
Status,1773860135000,74,55,6,4,1176450000,0.00,42.66244,21.133043,0,1,1,0.0
Status,1773860135000,74,56,6,9,1176450000,0.00,91.18168,60.797985,0,1,1,0.0
Status,1773860135000,74,57,6,14,1176450000,0.00,282.20267,36.63787,0,1,0,0.0
Status,1773860135000,74,58,6,27,1176450000,0.00,323.98822,6.0235806,0,1,0,0.0
Status,1773860135000,74,59,6,30,1176450000,0.00,277.6574,9.807799,0,1,0,0.0
Status,1773860135000,74,60,6,34,1176450000,0.00,307.64835,47.980015,0,1,1,0.0
Status,1773860135000,74,61,5,28,1176450000,17.50,169.31985,53.42743,0,1,0,13.0
Status,1773860135000,74,62,5,26,1176450000,0.00,39.16369,0.32833257,0,1,0,0.0
Status,1773860135000,74,63,5,27,1176450000,0.00,271.60492,67.652245,0,1,1,0.0
Status,1773860135000,74,64,5,30,1176450000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860135000,74,65,5,32,1176450000,0.00,232.03215,17.605165,0,1,0,0.0
Status,1773860135000,74,66,5,33,1176450000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860135000,74,67,5,43,1176450000,0.00,148.28708,1.7847049,0,1,0,0.0
Status,1773860135000,74,68,5,28,1575420000,19.20,169.31985,53.42743,1,1,0,12.200001
Status,1773860135000,74,69,5,32,1575420000,22.00,232.03215,17.605165,1,1,0,15.0
Status,1773860135000,74,70,5,41,1575420000,17.40,232.77246,74.459915,0,1,0,10.4
Status,1773860135000,74,71,5,27,1575420000,0.00,271.60492,67.652245,0,1,1,0.0
Status,1773860135000,74,72,5,30,1575420000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860135000,74,73,5,33,1575420000,0.00,51.243256,51.356827,0,1,1,0.0
Raw,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,4,0.0,16399,327353344778797,46,24.4,-525.1534423828125,0.8524999618530273,16,0.0,0.0,1575420000,,,,0,,1,-47.19,20.799999999999997,0.0,0.0,,,C,3566409277600203,1,26187152.6229961,1264481.828956637,4836838.799913947,-586.5962052504035,277.35141975626556,3106.868113056767,14815.546186917574,0.0009170977300527738,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,32,0.0,16399,327339331983877,92,19.9,-569.2242431640625,2.7280001640319824,16,0.0,0.0,1561098000,,,,0,,5,-55.13,15.599999999999998,-474.32745361328125,15.217242240905762,,,I,3566409277600203,1,22765274.66328836,-16103922.937887624,-481009.7983744225,76.32615526299071,10.703104594986895,3153.700625428516,-280680.0977220465,0.0012493737158365548,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,28,0.0,16399,327339342521232,27,19.2,414.307373046875,3.9695000648498535,16,0.0,0.0,1575420000,,,,0,,5,-50.98,12.2,-483.5581970214844,1367.767822265625,,,P,3566409277600203,1,26079438.648981314,6034789.993629185,7898917.611345499,750.9201189088799,524.9247846759795,-2880.158141565219,148747.9259688637,0.0014008866855874658,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-47.19,1575420000,1
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-41.69,1602000000,3
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-55.13,1561098000,5
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-50.98,1575420000,6
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-38.59,1176450000,1
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-38.59,1176450000,4
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-38.59,1176450000,6
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-38.59,1176450000,5
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-47.48,1176450000,7
Agc,1773860135417,842982159000000,18,0.0,-1457052371258202816,-0.3224458694458008,681.3927320763469,10.852872819332296,86.95486522466726,600,-50.98,1575420000,5
Fix,GPS,45.0558193100,7.6716574400,283.47796630859375,,68.86359,,1773860136000,,,3566409860604786,51.211807,0,,,
Fix,FLP,45.0560285000,7.6716712000,297.8000183105469,0.008506857,10.53,,1773860135057,0.0075788116,,3566409860604786,0.8518828,0,,,
Fix,FLP,45.0560284000,7.6716711000,297.8000183105469,0.00861687,10.527,,1773860135732,0.0076078344,,3566410535805277,0.8986058,0,,,
Fix,NLP,45.0558570000,7.6716570000,,,25.0,,1773860136014,,,3566410816991192,,0,,,
Status,1773860136000,76,0,1,4,1575420000,25.10,188.47209,45.313774,1,1,0,21.5
Status,1773860136000,76,1,1,1,1575420000,0.00,114.97476,67.21886,0,1,1,0.0
Status,1773860136000,76,2,1,2,1575420000,0.00,129.95685,35.490097,0,1,1,0.0
Status,1773860136000,76,3,1,3,1575420000,0.00,335.0092,75.991234,0,1,1,0.0
Status,1773860136000,76,4,1,6,1575420000,0.00,305.5569,8.186108,0,1,0,0.0
Status,1773860136000,76,5,1,9,1575420000,0.00,206.89497,16.829588,0,1,0,0.0
Status,1773860136000,76,6,1,17,1575420000,0.00,280.75687,45.28819,0,1,1,0.0
Status,1773860136000,76,7,1,19,1575420000,0.00,309.6487,28.101873,0,1,1,0.0
Status,1773860136000,76,8,1,22,1575420000,0.00,264.611,2.633399,0,1,0,0.0
Status,1773860136000,76,9,1,28,1575420000,0.00,64.84969,20.348478,0,1,1,0.0
Status,1773860136000,76,10,1,31,1575420000,0.00,96.04969,20.396229,0,1,1,0.0
Status,1773860136000,76,11,1,32,1575420000,0.00,38.99796,2.6794817,0,1,1,0.0
Status,1773860136000,76,12,3,1,1602562600,14.20,226.86365,52.101402,0,1,0,10.2
Status,1773860136000,76,13,3,2,1599750000,0.00,219.66934,4.428765,0,1,0,0.0
Status,1773860136000,76,14,3,22,1600312400,0.00,141.02563,14.912721,0,1,0,0.0
Status,1773860136000,76,15,3,9,1600875000,0.00,52.296696,0.2716732,0,1,0,0.0
Status,1773860136000,76,16,3,16,1601437400,0.00,3.480942,5.4926,0,1,0,0.0
Status,1773860136000,76,17,3,24,1603125000,0.00,322.07715,52.963287,0,1,1,0.0
Status,1773860136000,76,18,3,23,1603687600,0.00,139.23198,55.49201,0,1,0,0.0
Status,1773860136000,76,19,3,17,1604250000,0.00,323.08548,0.9029922,0,1,0,0.0
Status,1773860136000,76,20,3,7,1604812500,0.00,38.10451,15.366794,0,1,1,0.0
Status,1773860136000,76,21,3,8,1605375000,0.00,31.420893,68.05777,0,1,0,0.0
Status,1773860136000,76,22,5,32,1561098000,19.90,232.03215,17.605165,1,1,0,15.599999
Status,1773860136000,76,23,5,28,1561098000,19.60,169.31985,53.42743,1,1,0,15.3
Status,1773860136000,76,24,5,27,1561098000,15.50,271.60492,67.652245,0,1,1,11.2
Status,1773860136000,76,25,5,2,1561098000,0.00,96.87013,3.7184985,0,1,0,0.0
Status,1773860136000,76,26,5,5,1561098000,0.00,117.44919,20.916113,0,1,0,0.0
Status,1773860136000,76,27,5,6,1561098000,0.00,71.118744,18.742472,0,1,0,0.0
Status,1773860136000,76,28,5,9,1561098000,0.00,82.70097,17.37283,0,1,0,0.0
Status,1773860136000,76,29,5,14,1561098000,0.00,51.556248,24.8119,0,1,0,0.0
Status,1773860136000,76,30,5,16,1561098000,0.00,60.935204,18.253279,0,1,0,0.0
Status,1773860136000,76,31,5,26,1561098000,0.00,39.16369,0.32833257,0,1,0,0.0
Status,1773860136000,76,32,5,30,1561098000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860136000,76,33,5,33,1561098000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860136000,76,34,5,39,1561098000,0.00,53.844273,19.044825,0,1,0,0.0
Status,1773860136000,76,35,5,41,1561098000,0.00,232.77246,74.459915,0,1,0,0.0
Status,1773860136000,76,36,5,43,1561098000,0.00,148.28708,1.7847049,0,1,0,0.0
Status,1773860136000,76,37,5,60,1561098000,0.00,101.251816,5.06164,0,1,0,0.0
Status,1773860136000,76,38,6,5,1575420000,10.80,181.26312,40.45046,0,1,0,6.5
Status,1773860136000,76,39,6,30,1575420000,16.90,277.6574,9.807799,0,1,0,12.599999
Status,1773860136000,76,40,6,2,1575420000,0.00,230.73003,0.28060004,0,1,0,0.0
Status,1773860136000,76,41,6,4,1575420000,0.00,42.66244,21.133043,0,1,1,0.0
Status,1773860136000,76,42,6,6,1575420000,0.00,58.637394,42.977665,0,1,1,0.0
Status,1773860136000,76,43,6,9,1575420000,0.00,91.18168,60.797985,0,1,1,0.0
Status,1773860136000,76,44,6,11,1575420000,0.00,113.42312,23.37156,0,1,0,0.0
Status,1773860136000,76,45,6,14,1575420000,0.00,282.20267,36.63787,0,1,0,0.0
Status,1773860136000,76,46,6,27,1575420000,0.00,323.98822,6.0235806,0,1,0,0.0
Status,1773860136000,76,47,6,34,1575420000,0.00,307.64835,47.980015,0,1,1,0.0
Status,1773860136000,76,48,6,36,1575420000,0.00,89.33495,73.10916,0,1,0,0.0
Status,1773860136000,76,49,1,4,1176450000,15.40,188.47209,45.313774,0,1,0,10.5
Status,1773860136000,76,50,1,1,1176450000,0.00,114.97476,67.21886,0,1,1,0.0
Status,1773860136000,76,51,1,3,1176450000,0.00,335.0092,75.991234,0,1,1,0.0
Status,1773860136000,76,52,1,6,1176450000,0.00,305.5569,8.186108,0,1,0,0.0
Status,1773860136000,76,53,1,28,1176450000,0.00,64.84969,20.348478,0,1,1,0.0
Status,1773860136000,76,54,1,32,1176450000,0.00,38.99796,2.6794817,0,1,1,0.0
Status,1773860136000,76,55,6,5,1176450000,19.40,181.26312,40.45046,1,1,0,14.099999
Status,1773860136000,76,56,6,4,1176450000,0.00,42.66244,21.133043,0,1,1,0.0
Status,1773860136000,76,57,6,6,1176450000,0.00,58.637394,42.977665,0,1,1,0.0
Status,1773860136000,76,58,6,9,1176450000,0.00,91.18168,60.797985,0,1,1,0.0
Status,1773860136000,76,59,6,14,1176450000,0.00,282.20267,36.63787,0,1,0,0.0
Status,1773860136000,76,60,6,27,1176450000,0.00,323.98822,6.0235806,0,1,0,0.0
Status,1773860136000,76,61,6,30,1176450000,0.00,277.6574,9.807799,0,1,0,0.0
Status,1773860136000,76,62,6,34,1176450000,0.00,307.64835,47.980015,0,1,1,0.0
Status,1773860136000,76,63,5,28,1176450000,17.50,169.31985,53.42743,0,1,0,13.0
Status,1773860136000,76,64,5,26,1176450000,0.00,39.16369,0.32833257,0,1,0,0.0
Status,1773860136000,76,65,5,27,1176450000,0.00,271.60492,67.652245,0,1,1,0.0
Status,1773860136000,76,66,5,32,1176450000,0.00,232.03215,17.605165,0,1,0,0.0
Status,1773860136000,76,67,5,33,1176450000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860136000,76,68,5,41,1176450000,0.00,232.77246,74.459915,0,1,0,0.0
Status,1773860136000,76,69,5,43,1176450000,0.00,148.28708,1.7847049,0,1,0,0.0
Status,1773860136000,76,70,5,28,1575420000,19.20,169.31985,53.42743,1,1,0,12.200001
Status,1773860136000,76,71,5,32,1575420000,21.20,232.03215,17.605165,1,1,0,14.200001
Status,1773860136000,76,72,5,41,1575420000,17.40,232.77246,74.459915,0,1,0,10.4
Status,1773860136000,76,73,5,27,1575420000,0.00,271.60492,67.652245,0,1,1,0.0
Status,1773860136000,76,74,5,30,1575420000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860136000,76,75,5,33,1575420000,0.00,51.243256,51.356827,0,1,1,0.0
Raw,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,4,0.0,16399,327354344780511,40,25.1,-525.296142578125,0.8075000047683716,16,0.0,0.0,1575420000,,,,0,,1,-47.09,21.5,0.0,0.0,,,C,3566410267609734,1,26186565.840185683,1264759.2136984828,4839945.62245481,-586.9674009337484,277.41712129378817,3106.7663076145222,14815.547104018147,0.0009171002784569282,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,1,0.0,49359,78936350130977,181,14.2,-445.38726806640625,10.04150104522705,16,0.0,0.0,1602562600,,,,0,,3,-41.59,10.2,4855.9697265625,17.867748260498047,,,C,3566410267609734,1,22725979.9895212,-6042934.308086654,9866112.748168886,-1285.6233077022894,447.26649770470135,3239.157546432369,48679.30091356942,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,28,0.0,16399,327340342519872,92,19.6,413.9699401855469,2.7144999504089355,16,0.0,0.0,1561098000,,,,0,,5,-55.07,15.3,-474.32745361328125,15.220698356628418,,,I,3566410267609734,1,26080189.436596524,6035314.823668509,7896037.384701124,750.6571474916934,524.736726609309,-2880.302972636367,148747.92736974853,0.0014008868020027876,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,27,0.0,16399,327340344776758,159,15.5,-68.29884338378906,9.757500648498535,16,0.0,0.0,1561098000,,,,0,,5,-55.07,11.2,-474.32745361328125,15.220698356628418,,,I,3566410267609734,1,19655112.601995625,-5728634.140542224,18942855.28509215,1924.3218026089135,1007.943369506359,-1688.9995993877349,182483.64425314544,0.0014195145631674677,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,32,0.0,16399,327340331985704,20,21.2,-569.34912109375,2.138000011444092,16,0.0,0.0,1575420000,,,,0,,5,-50.87,14.2,-483.5581970214844,1543.5347900390625,,,P,3566410267609734,1,22765350.841725625,-16103912.135175461,-477856.08757668216,76.03044565730626,10.902287485569401,3153.7094367910818,-280680.0964726676,0.001249379594810307,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-47.09,1575420000,1
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-41.59,1602000000,3
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-55.07,1561098000,5
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-50.87,1575420000,6
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-38.23,1176450000,1
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-38.23,1176450000,4
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-38.23,1176450000,6
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-38.23,1176450000,5
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-47.16,1176450000,7
Agc,1773860136417,842983159000000,18,0.0,-1457052371258202806,-0.3386678695678711,769.2882209084928,11.549327073655418,88.85873716588404,600,-50.87,1575420000,5
Fix,GPS,45.0558273100,7.6716681200,285.22821044921875,,52.265507,,1773860137000,,,3566410850614161,45.418854,0,,,
Fix,FLP,45.0560330000,7.6716687000,297.8000183105469,0.0088376235,10.102,,1773860136048,0.007179552,,3566410850614161,0.88868946,0,,,
Status,1773860137000,73,0,1,4,1575420000,25.30,188.47209,45.313774,1,1,0,21.699999
Status,1773860137000,73,1,1,1,1575420000,0.00,114.97476,67.21886,0,1,1,0.0
Status,1773860137000,73,2,1,2,1575420000,0.00,129.95685,35.490097,0,1,1,0.0
Status,1773860137000,73,3,1,3,1575420000,0.00,335.0092,75.991234,0,1,1,0.0
Status,1773860137000,73,4,1,6,1575420000,0.00,305.5569,8.186108,0,1,0,0.0
Status,1773860137000,73,5,1,9,1575420000,0.00,206.89497,16.829588,0,1,0,0.0
Status,1773860137000,73,6,1,17,1575420000,0.00,280.75687,45.28819,0,1,1,0.0
Status,1773860137000,73,7,1,19,1575420000,0.00,309.6487,28.101873,0,1,1,0.0
Status,1773860137000,73,8,1,22,1575420000,0.00,264.611,2.633399,0,1,0,0.0
Status,1773860137000,73,9,1,28,1575420000,0.00,64.84969,20.348478,0,1,1,0.0
Status,1773860137000,73,10,1,31,1575420000,0.00,96.04969,20.396229,0,1,1,0.0
Status,1773860137000,73,11,1,32,1575420000,0.00,38.99796,2.6794817,0,1,1,0.0
Status,1773860137000,73,12,3,1,1602562600,14.20,226.86365,52.101402,0,1,0,10.2
Status,1773860137000,73,13,3,24,1603125000,17.20,322.07715,52.963287,0,1,1,13.200001
Status,1773860137000,73,14,3,2,1599750000,0.00,219.66934,4.428765,0,1,0,0.0
Status,1773860137000,73,15,3,22,1600312400,0.00,141.02563,14.912721,0,1,0,0.0
Status,1773860137000,73,16,3,9,1600875000,0.00,52.296696,0.2716732,0,1,0,0.0
Status,1773860137000,73,17,3,16,1601437400,0.00,3.480942,5.4926,0,1,0,0.0
Status,1773860137000,73,18,3,23,1603687600,0.00,139.23198,55.49201,0,1,0,0.0
Status,1773860137000,73,19,3,17,1604250000,0.00,323.08548,0.9029922,0,1,0,0.0
Status,1773860137000,73,20,3,7,1604812500,0.00,38.10451,15.366794,0,1,1,0.0
Status,1773860137000,73,21,3,8,1605375000,0.00,31.420893,68.05777,0,1,0,0.0
Status,1773860137000,73,22,5,32,1561098000,21.60,232.03215,17.605165,1,1,0,17.3
Status,1773860137000,73,23,5,28,1561098000,19.60,169.31985,53.42743,1,1,0,15.3
Status,1773860137000,73,24,5,27,1561098000,15.50,271.60492,67.652245,1,1,1,11.2
Status,1773860137000,73,25,5,2,1561098000,0.00,96.87013,3.7184985,0,1,0,0.0
Status,1773860137000,73,26,5,5,1561098000,0.00,117.44919,20.916113,0,1,0,0.0
Status,1773860137000,73,27,5,6,1561098000,0.00,71.118744,18.742472,0,1,0,0.0
Status,1773860137000,73,28,5,9,1561098000,0.00,82.70097,17.37283,0,1,0,0.0
Status,1773860137000,73,29,5,14,1561098000,0.00,51.556248,24.8119,0,1,0,0.0
Status,1773860137000,73,30,5,16,1561098000,0.00,60.935204,18.253279,0,1,0,0.0
Status,1773860137000,73,31,5,26,1561098000,0.00,39.16369,0.32833257,0,1,0,0.0
Status,1773860137000,73,32,5,30,1561098000,0.00,315.0862,17.793438,0,1,0,0.0
Status,1773860137000,73,33,5,33,1561098000,0.00,51.243256,51.356827,0,1,1,0.0
Status,1773860137000,73,34,5,39,1561098000,0.00,53.844273,19.044825,0,1,0,0.0
Status,1773860137000,73,35,5,41,1561098000,0.00,232.77246,74.459915,0,1,0,0.0
Status,1773860137000,73,36,5,43,1561098000,0.00,148.28708,1.7847049,0,1,0,0.0
Status,1773860137000,73,37,5,60,1561098000,0.00,101.251816,5.06164,0,1,0,0.0
Status,1773860137000,73,38,6,5,1575420000,10.80,181.26312,40.45046,0,1,0,6.5
Status,1773860137000,73,39,6,30,1575420000,16.90,277.6574,9.807799,0,1,0,12.599999
Status,1773860137000,73,40,6,2,1575420000,0.00,230.73003,0.28060004,0,1,0,0.0
Status,1773860137000,73,41,6,4,1575420000,0.00,42.66244,21.133043,0,1,1,0.0
Status,1773860137000,73,42,6,6,1575420000,0.00,58.637394,42.977665,0,1,1,0.0
Status,1773860137000,73,43,6,9,1575420000,0.00,91.18168,60.797985,0,1,1,0.0
Status,1773860137000,73,44,6,11,1575420000,0.00,113.42312,23.37156,0,1,0,0.0
Status,1773860137000,73,45,6,14,1575420000,0.00,282.20267,36.63787,0,1,0,0.0
Status,1773860137000,73,46,6,27,1575420000,0.00,323.98822,6.0235806,0,1,0,0.0
Status,1773860137000,73,47,6,34,1575420000,0.00,307.64835,47.980015,0,1,1,0.0
Status,1773860137000,73,48,6,36,1575420000,0.00,89.33495,73.10916,0,1,0,0.0
Status,1773860137000,73,49,1,4,1176450000,17.40,188.47209,45.313774,0,1,0,12.5
Status,1773860137000,73,50,1,1,1176450000,0.00,114.97476,67.21886,0,1,1,0.0
Status,1773860137000,73,51,1,3,1176450000,0.00,335.0092,75.991234,0,1,1,0.0
Status,1773860137000,73,52,1,9,1176450000,0.00,206.89497,16.829588,0,1,0,0.0
Status,1773860137000,73,53,1,28,1176450000,0.00,64.84969,20.348478,0,1,1,0.0
Status,1773860137000,73,54,1,32,1176450000,0.00,38.99796,2.6794817,0,1,1,0.0
Status,1773860137000,73,55,6,5,1176450000,19.50,181.26312,40.45046,1,1,0,14.2
Status,1773860137000,73,56,6,4,1176450000,0.00,42.66244,21.133043,0,1,1,0.0
Status,1773860137000,73,57,6,6,1176450000,0.00,58.637394,42.977665,0,1,1,0.0
Status,1773860137000,73,58,6,9,1176450000,0.00,91.18168,60.797985,0,1,1,0.0
Status,1773860137000,73,59,6,30,1176450000,0.00,277.6574,9.807799,0,1,0,0.0
Status,1773860137000,73,60,6,34,1176450000,0.00,307.64835,47.980015,0,1,1,0.0
Status,1773860137000,73,61,5,28,1176450000,17.50,169.31985,53.42743,0,1,0,13.0
Status,1773860137000,73,62,5,27,1176450000,0.00,271.60492,67.652245,0,1,1,0.0
Status,1773860137000,73,63,5,30,1176450000,0.00,315.0862,17.793438,0,1,0,0.0
